2018-07-06T22:23:59.39,727030.0,727008.0,726425.0,0.1,1.55803616,1814.76992478,1541.57400323,4854.28013704
2018-07-06T22:24:58.893,727000.0,727091.0,726613.0,0.1,0.95803603,1829.33023439,1545.87400297,4849.41540569
2018-07-06T22:25:58.987,726926.0,727007.0,726429.0,0.1,0.19806003,1832.53272475,1539.77702697,4846.71715699
2018-07-06T22:26:59.73,726305.0,726506.0,726305.0,0.013,0.001,1833.66057475,1540.28122723,4841.15835928
2018-07-06T22:27:59.077,726130.0,726498.0,726135.0,0.02,0.02,1834.48272462,1535.44122684,4839.73575763
2018-07-06T22:28:59.03,726764.0,726755.0,726300.0,0.50000013,0.01,1831.13146052,1546.74882647,4841.82211635
2018-07-06T22:29:59.813,726493.0,726550.0,726040.0,0.3,0.3,1835.59762438,1541.31617499,4841.27108951
2018-07-06T22:31:01.207,726398.0,726307.0,725939.0,0.065,0.3,1834.78446092,1541.91858446,4840.585571
2018-07-06T22:31:59.893,726215.0,726065.0,725939.0,0.26631627,0.001,1835.32016105,1539.45216819,4840.80851045
2018-07-06T22:32:59.647,725582.0,726018.0,725603.0,0.26631627,0.21368373,1828.21577079,1539.90534017,4839.96234509
2018-07-06T22:33:58.85,725582.0,725700.0,725368.0,0.02,0.02,1826.96599392,1534.39394429,4839.39636809
2018-07-06T22:34:59.257,725759.0,725900.0,725398.0,0.099,0.3,1827.31162765,1536.4854439,4842.42780709
2018-07-06T22:35:59.32,725901.0,725909.0,725611.0,0.04,0.02,1830.88977452,1543.1004439,4825.42527337
2018-07-06T22:36:59.417,725768.0,725909.0,725733.0,0.001,2.0,1832.74783478,1547.12406229,4801.86760261
2018-07-06T22:37:58.95,726084.0,726079.0,725733.0,0.02,1.99,1832.03070882,1541.60906229,4798.69632444
2018-07-06T22:38:58.823,726079.0,726084.0,725812.0,2.00824417,0.3,1828.31261856,1544.33506255,4795.04213955
2018-07-06T22:40:00.953,726084.0,726084.0,725983.0,0.01,0.50000013,1831.11822478,1546.23506255,4791.03004483
2018-07-06T22:40:59.25,725927.0,726084.0,726012.0,0.11,1.0,1833.25883439,1543.41821014,4791.00130147
2018-07-06T22:41:58.61,725972.0,726084.0,725927.0,0.11,1.62759472,1833.48683478,1544.40304027,4779.94457376
2018-07-06T22:42:59.473,726089.0,726640.0,726273.0,2.5,0.3,1825.72592452,1547.60877701,4776.66680384
2018-07-06T22:43:59.287,726926.0,727000.0,726487.0,0.006,0.3,1826.50102065,1548.1008319,4777.79955623
2018-07-06T22:44:59.367,726512.0,726635.0,726040.0,0.3056,0.61728947,1829.09146492,1541.69283463,4779.4238243
2018-07-06T22:46:04.447,726003.0,726300.0,726126.0,0.01,0.3,1831.27101439,1543.08764517,4776.7611808
2018-07-06T22:47:59.01,726074.0,726300.0,726137.0,0.005,0.3,1832.14467048,1546.86820934,4772.11466465
2018-07-06T22:48:59.793,726300.0,726300.0,726190.0,0.001,0.21,1830.47185648,1551.90041908,4768.80718502
2018-07-06T22:49:59.043,726300.0,726512.0,726075.0,0.0185,0.0186,1826.33155648,1551.24729908,4768.32843502
2018-07-06T22:50:59.217,726900.0,726900.0,726825.0,0.001,0.6,1828.14142039,1551.47255182,4764.95838556
2018-07-06T22:52:00.763,726936.0,726848.0,726626.0,0.00562722,0.0186,1829.0058837,1547.31334795,4767.43091956
2018-07-06T22:52:59.14,726849.0,726930.0,726762.0,0.01,0.3,1833.170492,1543.73189795,4766.70954595
2018-07-06T22:53:59.5,726707.0,726749.0,726512.0,0.48562722,0.0095,1835.39500161,1542.24845056,4766.99494046
2018-07-06T22:54:59.157,726748.0,726749.0,726512.0,0.00562722,0.0095,1834.78152161,1543.92012334,4766.02870863
2018-07-06T22:55:59.39,726716.0,726744.0,726512.0,0.4303,0.0095,1837.52455661,1541.59375017,4765.71320863
2018-07-06T22:56:59.563,726751.0,726748.0,726512.0,0.4281,0.0095,1835.62291939,1542.2721503,4760.84525826
2018-07-06T22:57:59.22,726736.0,726750.0,726512.0,0.4381,0.0095,1832.703559,1543.83512499,4760.43548834
2018-07-06T22:58:59.563,726292.0,726676.0,726294.0,0.4231,0.30003,1833.656499,1540.81248017,4760.43588912
2018-07-06T22:59:59.753,726292.0,726717.0,726346.0,0.4231,0.30003,1834.08842913,1544.10055486,4757.60929487
2018-07-06T23:00:58.863,726713.0,726720.0,726598.0,0.001,0.30003,1835.03440913,1545.16419056,4748.4840012
2018-07-06T23:01:58.943,726200.0,726208.0,726038.0,0.21517,1.10000026,1838.09563939,1543.25665943,4749.0830402
2018-07-06T23:02:59.693,726219.0,726219.0,726102.0,0.4654,1.0,1836.17128526,1546.29160017,4748.73571431
2018-07-06T23:03:59.63,726219.0,726219.0,726002.0,0.9,0.3772,1828.7906404,1547.89631386,4747.94213358
2018-07-06T23:05:00.007,726720.0,726717.0,726134.0,0.1516,0.02,1832.77399972,1539.02568893,4744.76863417
2018-07-06T23:05:59.663,726419.0,726419.0,726043.0,0.89,2.46330039,1830.5206852,1546.51678476,4744.48570974
2018-07-06T23:06:59.413,726617.0,726617.0,726162.0,0.47892286,0.1,1830.43501206,1541.1468145,4742.36346331
2018-07-06T23:08:00.057,726619.0,726619.0,726271.0,0.31,0.48,1831.04925959,1542.24851476,4742.75568331
2018-07-06T23:08:59.697,726619.0,726600.0,726193.0,0.005,0.1,1830.76946946,1541.98482667,4732.96156572
2018-07-06T23:09:59.51,726458.0,726720.0,726343.0,0.2,0.48,1830.1803692,1539.55181437,4732.95066621
2018-07-06T23:10:59.263,726720.0,726720.0,726422.0,0.1901,0.02,1828.6645392,1540.73381476,4732.46124068
2018-07-06T23:11:59.717,726751.0,726905.0,726527.0,0.5,0.02,1831.61987498,1541.81770476,4731.84040602
2018-07-06T23:12:58.937,726751.0,726905.0,726751.0,0.5,0.003,1832.24652085,1545.65044467,4731.03740701
2018-07-06T23:13:59.56,726905.0,727000.0,726751.0,0.002,0.01,1831.76832059,1548.08022506,4729.92393142
2018-07-06T23:14:59.563,727000.0,727073.0,726886.0,0.3,0.02,1831.83177459,1540.10843467,4726.63764099
2018-07-06T23:15:59.863,726905.0,727214.0,726833.0,0.006,0.02,1829.74187459,1544.35953506,4725.42853899
2018-07-06T23:16:59.77,727410.0,727427.0,727410.0,0.958,0.0692,1829.38652098,1544.08298233,4726.69892568
2018-07-06T23:17:59.74,727427.0,727426.0,727027.0,0.50000013,0.1,1827.16269472,1541.17886246,4726.91087765
2018-07-06T23:18:59.303,727427.0,727756.0,727090.0,0.07,0.1,1831.65452059,1554.94671233,4727.66327765
2018-07-06T23:20:00.007,727172.0,727712.0,727172.0,0.1,0.01,1835.01222868,1544.78136207,4727.08726701
2018-07-06T23:20:59.397,728170.0,728109.0,727733.0,0.1163,0.47995714,1819.09564455,1544.8551896,4727.44676471
2018-07-06T23:21:59.697,728018.0,728008.0,727809.0,0.192,0.16,1819.22454188,1545.02171246,4737.28042514
2018-07-06T23:22:59.107,727544.0,727751.0,727545.0,1.10000026,0.4354,1833.80305796,1546.55830455,4743.26665616
2018-07-06T23:23:59.903,727511.0,727818.0,727511.0,1.90000039,0.1432,1832.20154227,1547.42283812,4748.56770525
2018-07-06T23:24:51.7,727700.0,727980.0,727608.0,1.212,0.02,1827.74889627,1546.42166812,4748.61870525
2018-07-06T23:25:59.06,727605.0,727700.0,727605.0,0.011,0.3789,1826.57333618,1520.26770177,4748.52570477
2018-07-06T23:26:58.907,727605.0,727700.0,727602.0,0.001,0.00232022,1827.1535157,1562.62338163,4749.73531157
2018-07-06T23:27:59.83,727999.0,727999.0,727623.0,0.71669974,0.1915,1797.53078756,1568.88416537,4756.24856019
2018-07-06T23:28:59.533,727999.0,727999.0,727709.0,3.32049974,0.2015,1823.84588756,1567.98568524,4762.73106045
2018-07-06T23:29:59.55,728744.0,728743.0,728281.0,0.4257,0.1,1821.34515575,1564.00052785,4768.0415895
2018-07-06T23:30:58.847,728441.0,728571.0,728397.0,0.4051,0.01,1819.18813859,1567.92467753,4771.16829225
2018-07-06T23:31:59.473,728376.0,728312.0,728001.0,1.0,0.05375,1821.84133885,1567.49238367,4774.8224606
2018-07-06T23:32:59.677,728385.0,728384.0,728186.0,1.0,0.0222,1824.30653859,1566.32150367,4773.46200922
2018-07-06T23:33:59.35,728385.0,728385.0,728310.0,0.001,0.2,1823.06550167,1560.41191714,4777.85220922
2018-07-06T23:34:59.397,728552.0,728855.0,728562.0,0.3,0.02,1826.58353885,1570.58745999,4778.19861184
2018-07-06T23:35:59.6,728890.0,729299.0,728923.0,0.29997,1.0,1830.88852331,1579.83197419,4774.93832259
2018-07-06T23:36:58.617,729275.0,729276.0,729000.0,0.3,1.36,1819.37779701,1583.25789445,4784.04995046
2018-07-06T23:37:59.9,728179.0,728638.0,728179.0,0.49624058,0.16493692,1828.31131203,1566.65303006,4793.81371995
2018-07-06T23:38:59.12,728994.0,728985.0,728722.0,0.008,0.22253916,1830.11518632,1564.78023013,4797.65479181
2018-07-06T23:40:00.057,728502.0,728927.0,728502.0,0.008,0.67373916,1834.44778632,1565.0308243,4798.04772281
2018-07-06T23:40:59.39,728500.0,728749.0,728504.0,0.01,0.00573916,1833.7466381,1564.76465513,4792.05950668
2018-07-06T23:41:59.17,728677.0,728999.0,728682.0,0.45,0.02,1831.64391593,1566.11840814,4788.40669496
2018-07-06T23:42:59.343,729297.0,729300.0,729297.0,0.1,0.02,1831.96438632,1572.2212574,4788.88201509
2018-07-06T23:43:59.343,728946.0,729490.0,729061.0,0.67547,0.3,1825.35080149,1568.30579071,4787.05145974
2018-07-06T23:44:59.497,729028.0,729075.0,728755.0,0.94037009,0.255,1823.72254595,1564.75492314,4746.17648282
2018-07-06T23:45:59.233,728405.0,728577.0,728420.0,1.0,0.953,1825.73428067,1572.22847377,4742.84409136
2018-07-06T23:46:59.373,729117.0,729098.0,728690.0,0.3,0.1,1825.93308093,1570.28586503,4751.05973364
2018-07-06T23:47:59.28,728955.0,729442.0,728956.0,0.3,0.2318,1823.2545063,1578.60759529,4750.85945503
2018-07-06T23:48:59.67,728985.0,729316.0,728986.0,0.6339,0.1,1823.68259967,1579.46557301,4756.01569027
2018-07-06T23:50:00.03,729297.0,729465.0,729297.0,0.60000013,5.7974515,1823.5166154,1575.49047351,4760.63875304
2018-07-06T23:50:59.08,729297.0,729500.0,729299.0,0.0389,0.01623041,1824.87798512,1554.05745372,4766.76628657
2018-07-06T23:51:59.22,729297.0,729498.0,729297.0,0.5274,0.26278191,1827.77371553,1553.88124372,4767.28864412
2018-07-06T23:52:58.97,729299.0,729596.0,729299.0,0.50000013,0.0787,1824.08887003,1558.98036709,4766.52142603
2018-07-06T23:53:59.517,729800.0,729916.0,729800.0,0.019,0.2,1820.37146618,1558.89813702,4768.67886407
2018-07-06T23:54:58.863,729485.0,729525.0,729382.0,0.317,1.659945,1821.49077553,1557.1543237,4769.74718704
2018-07-06T23:55:59.613,729382.0,729500.0,729382.0,1.0,3.9,1827.31721514,1561.34711696,4770.54018826
2018-07-06T23:56:59.257,728955.0,729187.0,728955.0,0.8668,0.07,1832.85048514,1547.9755767,4780.45088826
2018-07-06T23:57:58.973,728600.0,728895.0,728552.0,0.1,0.5253,1827.05021514,1547.95540874,4783.56621276
2018-07-06T23:58:59.693,728756.0,729178.0,728767.0,0.3,0.47338759,1825.20250355,1546.89836824,4785.29859793
2018-07-06T23:59:59.413,728865.0,729365.0,728893.0,0.01,0.02,1824.23532755,1551.35264104,4752.54608822
2018-07-07T00:00:58.57,729403.0,729410.0,729403.0,0.01070426,0.9,1825.46141979,1550.85072465,4709.67042016
2018-07-07T00:01:59.227,729071.0,729351.0,728906.0,0.3243,1.0,1823.01647181,1550.08796365,4707.64153093
2018-07-07T00:02:59.197,729099.0,729073.0,728756.0,0.3477,0.46,1828.61887194,1548.88556378,4710.73851892
2018-07-07T00:03:59.157,729099.0,729277.0,728900.0,0.3456,2.0,1827.45891953,1550.74736378,4710.67925892
2018-07-07T00:04:59.467,729189.0,729189.0,728900.0,0.791,1.95,1827.7903194,1550.30346365,4708.94649076
2018-07-07T00:05:59.373,728900.0,728991.0,728900.0,0.90885241,0.00099987,1832.4590722,1547.45646352,4710.59975089
2018-07-07T00:06:59.97,728900.0,728982.0,728756.0,0.3902,0.46,1828.55877207,1555.95520844,4703.68694543
2018-07-07T00:07:59.093,728538.0,728784.0,728538.0,0.3152,0.5,1833.19361979,1552.12221113,4685.64031895
2018-07-07T00:08:58.813,728546.0,729000.0,728649.0,0.151,0.4048,1831.22929014,1555.61848811,4679.00739651
2018-07-07T00:09:59.83,728353.0,728230.0,728000.0,0.078,0.001,1828.77029692,1545.93860805,4678.47432258
2018-07-07T00:10:59.743,727250.0,727396.0,727000.0,0.8606,1.0,1823.28252113,1540.35828215,4692.84486091
2018-07-07T00:11:59.23,727707.0,727823.0,727424.0,0.6399,0.1,1819.7310137,1539.76280004,4692.71421091
2018-07-07T00:12:59.057,727525.0,727524.0,726954.0,0.74531642,0.1,1826.03943051,1550.09950848,4693.8206022
2018-07-07T00:13:59.45,727400.0,727319.0,727002.0,0.089,0.17196358,1825.41715012,1555.60297193,4681.96512452
2018-07-07T00:14:59.277,726972.0,727000.0,726829.0,0.81224897,0.138,1827.08136267,1555.80980861,4683.03287555
2018-07-07T00:15:59.277,727239.0,727232.0,727166.0,0.003,0.01,1825.80037689,1557.10667106,4690.1565329
2018-07-07T00:16:59.373,727365.0,727365.0,727136.0,0.13486575,1.0,1819.43204225,1558.42571106,4689.85478745
2018-07-07T00:17:58.887,726828.0,727176.0,726811.0,0.7776761,1.0,1827.20445299,1555.19766935,4686.44641645
2018-07-07T00:18:59.06,727242.0,727447.0,727222.0,0.019,0.008,1824.69475299,1549.30789325,4678.28051171
2018-07-07T00:20:00.013,727401.0,727392.0,727222.0,0.3,0.008,1820.10259172,1547.88176974,4677.32464769
2018-07-07T00:20:59.33,727681.0,727773.0,727681.0,0.024,0.45,1823.32615906,1547.77876961,4672.41561243
2018-07-07T00:21:59.457,727903.0,728098.0,727922.0,0.80000013,0.3,1817.95755893,1551.74706935,4673.34037414
2018-07-07T00:22:58.877,727641.0,728014.0,727623.0,0.113,0.39324495,1824.71641385,1526.73191282,4672.14924914
2018-07-07T00:23:59.8,727621.0,727837.0,727621.0,1.0,0.97,1826.41455906,1555.65448194,4667.42455014
2018-07-07T00:24:59.18,727621.0,727940.0,727626.0,1.10000026,0.02,1828.16855919,1559.47965233,4665.40305014
2018-07-07T00:25:59.46,727808.0,727996.0,727629.0,1.0,0.02,1825.65526209,1560.14135428,4665.51505014
2018-07-07T00:26:59.15,727848.0,727941.0,727677.0,0.29997,1.905,1826.93393196,1560.5208092,4666.22936014
2018-07-07T00:27:58.883,727677.0,727806.0,727677.0,1.0,1.794,1796.76571688,1558.79137857,4663.52511124
2018-07-07T00:28:59.313,727834.0,728200.0,727835.0,1.212,2.0,1795.4252617,1558.2554787,4665.8753586
2018-07-07T00:29:59.593,727400.0,727695.0,727207.0,0.2728,0.02,1821.23606209,1534.36967844,4668.20253345
2018-07-07T00:30:59.517,727218.0,727639.0,727096.0,0.118,0.3,1819.57266305,1558.59837883,4635.03595741
2018-07-07T00:31:59.317,727184.0,727391.0,727012.0,0.4702,0.02,1823.29510826,1556.71910883,4631.99352411
2018-07-07T00:32:59.943,727181.0,727184.0,727001.0,0.301,2.69728345,1828.34790813,1557.63226795,4618.51816696
2018-07-07T00:33:59.113,727185.0,727399.0,727185.0,4.63,0.50000013,1826.96110839,1604.48086808,4617.35636696
2018-07-07T00:34:59.363,727188.0,727399.0,727185.0,4.63,0.80003013,1825.3776825,1605.99114808,4616.2995096
2018-07-07T00:35:59.13,727399.0,727399.0,727201.0,0.00323119,0.48,1823.13548668,1606.04614808,4618.55627841
2018-07-07T00:36:59.417,727407.0,727720.0,727414.0,0.4595,0.50000013,1823.05125549,1607.79757634,4618.41106557
2018-07-07T00:37:59.353,727600.0,727701.0,727500.0,0.5395,3.0,1822.53025549,1609.56754565,4616.93713355
2018-07-07T00:38:59.743,727654.0,727722.0,727411.0,0.118,2.698,1820.33974023,1607.99404578,4618.62206355
2018-07-07T00:39:59.107,727681.0,727712.0,727681.0,0.01,0.03,1817.31224049,1612.74463157,4618.59006355
2018-07-07T00:40:59.56,727712.0,727712.0,727341.0,0.356,0.1654,1817.07060773,1606.27444578,4615.15295819
2018-07-07T00:41:58.92,727415.0,727710.0,727400.0,0.46381421,0.02,1819.53204641,1607.29219565,4614.52295819
2018-07-07T00:42:59.357,727407.0,727705.0,727407.0,0.119,0.01,1818.93168207,1607.56387015,4612.28745819
2018-07-07T00:43:58.5,727402.0,727700.0,727374.0,0.05,0.02,1817.86568207,1607.56086989,4611.73745819
2018-07-07T00:44:59.233,727700.0,727700.0,727370.0,0.02,0.1454,1817.4124876,1609.81087028,4611.42609266
2018-07-07T00:45:59.33,727709.0,727697.0,727402.0,0.4095,0.2,1820.20588256,1610.46317607,4611.06609266
2018-07-07T00:46:58.94,727707.0,727712.0,727707.0,0.356,0.379,1817.66357651,1611.05817607,4607.98769058
2018-07-07T00:47:59.35,727712.0,727712.0,727502.0,0.246,0.47730579,1817.0370823,1617.71957171,4608.21172565
2018-07-07T00:48:59.663,727712.0,727712.0,727502.0,0.116,0.46930579,1817.8677769,1618.56957171,4606.61472121
2018-07-07T00:49:58.977,727712.0,727712.0,727500.0,0.316,0.6094,1816.51996333,1618.15637564,4602.49462121
2018-07-07T00:50:59.227,727712.0,727937.0,727508.0,0.4345,0.02,1817.49215649,1617.9910813,4602.76462121
2018-07-07T00:51:59.727,727712.0,727891.0,727560.0,0.118,0.1654,1817.63047479,1617.9890813,4594.94803259
2018-07-07T00:52:59.743,727640.0,727900.0,727653.0,0.001,0.3676,1814.42795623,1620.20482099,4595.12446437
2018-07-07T00:53:59.51,728077.0,728077.0,727660.0,0.22317808,0.1,1813.7231401,1619.45815503,4590.30973563
2018-07-07T00:54:59.23,728083.0,727919.0,727650.0,0.3009,0.001,1815.68386241,1618.29273298,4589.5691169
2018-07-07T00:55:59.17,727891.0,728034.0,727661.0,0.3,0.02,1817.82102148,1625.20473337,4584.81790651
2018-07-07T00:56:59.983,727921.0,728120.0,727650.0,0.3049,0.001,1817.52692148,1624.27669775,4569.39982133
2018-07-07T00:57:59.81,727958.0,728304.0,727955.0,0.4874,0.02,1814.81442135,1621.81834346,4559.7011444
2018-07-07T00:58:59.297,727945.0,728299.0,727949.0,0.5486,0.02,1814.63462161,1624.00377908,4543.44250373
2018-07-07T00:59:59.657,728300.0,728300.0,728177.0,0.0723,0.01,1781.59655684,1628.04884385,4549.6631457
2018-07-07T01:00:59.283,728434.0,728502.0,728068.0,0.01804712,0.46195288,1781.7354603,1626.20588013,4501.35664933
2018-07-07T01:01:59.19,728074.0,728171.0,728074.0,0.49804712,1.0,1814.09276017,1624.20559751,4497.20375581
2018-07-07T01:02:59.19,727800.0,728037.0,727680.0,0.2472,0.0006,1813.55396043,1623.86224565,4483.98783923
2018-07-07T01:03:59.943,727641.0,728060.0,727657.0,0.3779,0.1,1796.16166017,1622.43522787,4475.39756952
2018-07-07T01:04:58.647,727799.0,727800.0,727641.0,0.1,0.05,1834.75856004,1625.53369879,4463.95906512
2018-07-07T01:06:00.773,727641.0,727641.0,727640.0,0.1231,0.1,1834.98132415,1625.00124578,4456.36042206
2018-07-07T01:06:58.99,727935.0,727935.0,727647.0,0.458,0.30003,1841.53682428,1626.93534591,4454.34432206
2018-07-07T01:07:59.273,728036.0,727935.0,727666.0,0.03,0.4304,1840.95782188,1624.48177275,4451.08662206
2018-07-07T01:08:59.103,727935.0,727925.0,727652.0,0.94,0.3504,1840.94807465,1625.21377301,4450.37836955
2018-07-07T01:09:59.277,727873.0,727997.0,727640.0,0.1695,0.6,1839.65557426,1624.52637288,4448.85452369
2018-07-07T01:10:59.98,727371.0,727458.0,727371.0,0.01,5.61236059,1844.86748218,1603.6293336,4445.96109128
2018-07-07T01:11:59.713,727371.0,727458.0,727371.0,0.01,0.34877581,1834.85019662,1616.79014856,4445.12643306
2018-07-07T01:12:59.37,727467.0,727467.0,727388.0,0.04,0.2,1835.64206861,1615.77983931,4445.83043605
2018-07-07T01:13:59.42,727185.0,727612.0,727187.0,0.5638,0.0361,1835.69818867,1617.36367578,4448.98692827
2018-07-07T01:14:59.17,727184.0,727256.0,727184.0,0.0059354,25.9290868,1833.23345234,1590.85333405,4470.12729553
2018-07-07T01:15:59.937,727188.0,727722.0,727187.0,0.02277173,0.2473,1830.70923677,1592.58620258,4477.1500885
2018-07-07T01:17:02.877,727184.0,727574.0,727184.0,0.01,22.91165646,1832.73099543,1592.8220041,4477.09458824
2018-07-07T01:18:00.237,727261.0,727592.0,727262.0,2.0,0.0785,1833.05346543,1591.6253303,4477.01859844
2018-07-07T01:19:02.423,727484.0,727522.0,727338.0,0.99,0.01,1833.9590798,1591.92320026,4477.52914534
2018-07-07T01:19:59.393,727299.0,727458.0,727261.0,0.0763,0.5,1831.6782553,1575.12780013,4477.29994534
2018-07-07T01:21:01.05,727261.0,727261.0,727197.0,0.02,0.50000013,1834.42842396,1593.92280039,4478.61095834
2018-07-07T01:21:59.723,727184.0,727300.0,727184.0,2.04,22.57135646,1837.83280228,1593.86610052,4476.24466134
2018-07-07T01:22:59.41,727184.0,727300.0,727185.0,2.04,0.50000013,1840.73839241,1594.84900952,4476.10363134
2018-07-07T01:23:59.41,727184.0,727300.0,727184.0,2.0,20.76588646,1841.91688267,1591.83250926,4475.31363134
2018-07-07T01:24:59.193,727184.0,727297.0,727184.0,0.202,17.51881535,1843.02503254,1588.73243841,4476.44646214
2018-07-07T01:25:59.553,727185.0,727300.0,727185.0,2.0,0.9103,1841.40470887,1587.73903841,4479.66085014
2018-07-07T01:26:59.587,727332.0,727332.0,727185.0,0.001,0.50000013,1838.56991143,1587.70567561,4481.77364641
2018-07-07T01:28:00.197,727184.0,727555.0,727184.0,0.4666,9.57734032,1839.04388887,1580.96210148,4486.82859229
2018-07-07T01:29:01.803,726800.0,727069.0,726800.0,0.47834282,0.44813497,1845.61621124,1567.62341255,4499.56828109
2018-07-07T01:29:58.743,726381.0,726500.0,726182.0,0.01,0.01,1840.87372111,1564.12597732,4498.84741906
2018-07-07T01:30:59.447,726400.0,726400.0,726207.0,0.448,1.0,1840.17537735,1561.00232771,4497.36686232
