2018-07-05T14:39:59.133,729408.0,729556.0,729392.0,1.0,0.50000013,1841.32258936,1590.38955596,7752.93643322
2018-07-05T14:40:59.247,729352.0,729352.0,729235.0,0.026949,0.95090627,1840.53645723,1589.24222213,7748.19718484
2018-07-05T14:41:58.37,729900.0,729930.0,729361.0,0.22,0.95803625,1840.48315031,1591.06873837,7752.25497984
2018-07-05T14:43:04.997,729301.0,729639.0,729306.0,0.1,0.02,1845.23912332,1584.00885225,7746.85111238
2018-07-05T14:44:59.34,729580.0,729584.0,729088.0,0.5485,0.1,1838.25425144,1581.28476079,7755.26974803
2018-07-05T14:45:59.327,729279.0,729279.0,729169.0,0.0035935,1.10000026,1840.8564452,1584.49990402,7754.36261575
2018-07-05T14:46:58.747,730000.0,730000.0,729801.0,3.30344273,1.90000039,1819.04057844,1590.29033293,7750.88833933
2018-07-05T14:47:59.687,730249.0,730185.0,729856.0,0.161,0.10717146,1809.63834448,1589.59690402,7761.24051201
2018-07-05T14:48:59.453,729880.0,730288.0,729889.0,2.0,0.1,1810.36776407,1588.19648921,7753.61151173
2018-07-05T14:49:59.39,729740.0,729876.0,729740.0,0.33032249,0.12803,1846.96528059,1586.72729563,7755.57546276
2018-07-05T14:50:59.75,730050.0,730050.0,729694.0,0.2,0.23021591,1848.5821111,1589.2087941,7755.40159177
2018-07-05T14:51:59.813,729404.0,729798.0,729401.0,0.01751842,0.4552,1839.42944686,1585.12845938,7753.9444263
2018-07-05T14:52:59.627,729223.0,729404.0,729223.0,1.0,0.014,1841.7409113,1583.58188447,7751.97991968
2018-07-05T14:53:59.723,729291.0,729171.0,729002.0,0.01,0.2916664,1843.57448245,1583.10235833,7757.38783746
2018-07-05T14:54:59.613,729042.0,729417.0,728985.0,0.3942,0.27,1844.39216211,1585.49416455,7761.75378035
2018-07-05T14:56:00.817,728978.0,729013.0,728462.0,0.453,0.1693,1844.18286545,1585.03186594,7764.20915867
2018-07-05T14:56:59.37,728897.0,728898.0,728403.0,0.46419555,0.32090445,1848.921708,1585.67362625,7748.99377534
2018-07-05T14:58:00.887,728500.0,728799.0,728403.0,0.01,0.01580445,1849.2775742,1580.26339045,7742.07205598
2018-07-05T14:58:59.29,728000.0,728390.0,728000.0,0.19,1.8629,1846.17374865,1561.61519556,7741.57332517
2018-07-05T14:59:59.59,728058.0,728224.0,728058.0,0.3,0.0003455,1843.69608165,1562.35974206,7743.7791659
2018-07-05T15:01:01.137,727500.0,727487.0,727373.0,0.3,1.0,1847.62053891,1559.22029656,7749.97294307
2018-07-05T15:01:59.013,727220.0,727582.0,727228.0,0.001,0.02,1826.82823904,1565.64862081,7752.11832168
2018-07-05T15:03:02.31,727153.0,727204.0,727041.0,0.3,1.10000026,1841.11429104,1562.63617695,7755.29830264
2018-07-05T15:03:59.45,726708.0,727000.0,726714.0,0.0262,0.2634,1844.29550017,1570.11472652,7759.28199255
2018-07-05T15:04:59.747,727880.0,727880.0,727649.0,1.205996,0.3,1839.28945535,1573.81102656,7757.98262432
2018-07-05T15:06:00.39,728280.0,728397.0,728203.0,0.774038,0.3,1806.87814635,1573.21314769,7751.99264318
2018-07-05T15:06:58.843,728834.0,728577.0,728189.0,0.09,0.48,1801.97169635,1576.42285927,7753.04202705
2018-07-05T15:07:58.937,728206.0,728205.0,728000.0,0.22,0.879121,1804.68769261,1575.33511962,7753.27182257
2018-07-05T15:08:59.61,727935.0,727933.0,727655.0,0.22,0.154,1832.59466048,1572.10828836,7754.74044711
2018-07-05T15:09:58.97,728473.0,728471.0,728098.0,0.75917369,0.02,1834.66683404,1569.73738836,7752.72886808
2018-07-05T15:10:59.393,728420.0,728074.0,728001.0,0.3,0.05,1837.52300074,1582.44522453,7753.39495047
2018-07-05T15:12:00.957,727713.0,727721.0,727500.0,0.3,1.03,1846.63469434,1571.08918875,7770.14223779
2018-07-05T15:12:59.223,727799.0,727799.0,727568.0,0.000219,0.6,1844.37538266,1572.77614405,7771.85778849
2018-07-05T15:13:59.16,727647.0,727700.0,727478.0,1.214,0.3,1842.62716327,1565.27588836,7775.80417551
2018-07-05T15:14:59.473,727535.0,727535.0,727330.0,0.52061738,0.0225,1842.89507165,1573.36727538,7777.9046556
2018-07-05T15:15:59.303,727812.0,727776.0,727307.0,1.49572348,0.3,1844.72218175,1572.13014279,7783.8933696
2018-07-05T15:16:59.523,726561.0,726561.0,726132.0,0.2473,0.0957,1839.54249838,1555.31158276,7790.1246049
2018-07-05T15:17:59.93,726452.0,726450.0,726312.0,0.58132348,0.39580995,1835.29629425,1549.45819571,7807.25315362
2018-07-05T15:18:59.823,725416.0,725395.0,725321.0,0.3,1.767235,1814.02552307,1550.96508093,7820.06303079
2018-07-05T15:19:58.76,725552.0,725561.0,725552.0,0.01919951,0.001,1832.42295432,1542.71983198,7864.64711155
2018-07-05T15:20:59.917,726195.0,726196.0,726000.0,0.3,0.479,1821.23378381,1543.9377537,7875.39545129
2018-07-05T15:21:59.713,725250.0,725250.0,725108.0,0.3589999,0.68441226,1825.10816285,1537.66025313,7880.57397633
2018-07-05T15:22:59.653,726653.0,726552.0,726211.0,0.001,0.3,1807.76159187,1549.40247045,7883.74988128
2018-07-05T15:23:59.043,726360.0,726334.0,725989.0,0.38257574,0.5411,1814.65583474,1558.66137084,7886.48437113
2018-07-05T15:24:59.53,726766.0,726864.0,726849.0,0.119499,0.079,1818.19600853,1567.41580387,7887.94607517
2018-07-05T15:25:59.22,726657.0,727000.0,726657.0,0.025,0.2874,1808.63151166,1568.27328824,7890.82870188
2018-07-05T15:26:58.94,726967.0,727332.0,726936.0,1.0,0.0029,1821.51726941,1572.8110131,7891.68745203
2018-07-05T15:27:59.397,728604.0,729101.0,728769.0,0.60000013,0.149,1806.16622173,1572.75985775,7908.93558615
2018-07-05T15:28:59.383,730870.0,730545.0,730467.0,0.3,0.05002,1788.30737128,1567.80118078,7941.2390547
2018-07-05T15:29:59.243,730144.0,731298.0,730152.0,0.463904,0.50000013,1779.92869413,1569.65936131,7964.75555437
2018-07-05T15:30:58.667,729900.0,729897.0,728971.0,0.2945,0.1,1787.20311166,1563.58025499,7968.57693607
2018-07-05T15:31:59.543,729373.0,729373.0,728957.0,0.02332616,0.38003,1793.33956796,1564.39324496,7969.19458849
2018-07-05T15:32:59.637,730000.0,730000.0,729604.0,1.80719774,0.02,1788.21350598,1563.92485142,7975.104818
2018-07-05T15:33:59.98,730280.0,730260.0,729850.0,1.212,0.3,1767.20442911,1564.87602436,7982.396916
2018-07-05T15:34:59.84,729980.0,729978.0,729608.0,0.40471686,0.02,1806.92864068,1567.24595129,7968.16073911
2018-07-05T15:36:01.043,729860.0,729860.0,729839.0,1.2028,0.617,1841.37586446,1565.16695633,7962.53104341
2018-07-05T15:37:00.687,730339.0,730339.0,730039.0,0.4654,0.02,1833.24109746,1569.95365633,7970.28981312
2018-07-05T15:37:58.89,730149.0,730220.0,730000.0,1.21,0.501,1816.33299746,1568.79881636,7970.07162239
2018-07-05T15:38:58.703,730246.0,730340.0,730078.0,0.005502,1.0,1819.50756485,1566.11418263,7971.06108199
2018-07-05T15:39:59.707,730806.0,731199.0,730806.0,0.32626674,0.01725964,1809.55382798,1568.42118224,7973.85062361
2018-07-05T15:40:58.833,730900.0,730889.0,730581.0,0.09,1.90000039,1814.14223931,1566.5508615,7975.3737782
2018-07-05T15:41:59.613,730513.0,730817.0,730514.0,0.23,0.50000013,1822.5522397,1569.00386124,7974.6695773
2018-07-05T15:42:59.897,729994.0,730420.0,729941.0,0.053,1.92000039,1823.43119731,1609.5548615,7979.0989773
2018-07-05T15:43:59.6,729381.0,729607.0,729291.0,0.07,0.01,1821.30771375,1598.92216137,7985.80272373
2018-07-05T15:44:59.507,730040.0,730059.0,729889.0,0.1,0.00920802,1820.12201014,1603.51633712,7988.55953786
2018-07-05T15:45:59.757,729881.0,729881.0,729607.0,8.29999961,0.01,1829.35610178,1620.45992153,7991.60364399
2018-07-05T15:46:59.557,729881.0,729881.0,729539.0,0.6371584,0.02,1827.36757057,1619.03109537,7991.61603139
2018-07-05T15:47:59.76,730090.0,730400.0,730091.0,0.002,0.15,1825.5867153,1602.60911704,7994.52664365
2018-07-05T15:48:58.79,730501.0,730773.0,730500.0,0.3,1.96700948,1828.92187804,1597.27050432,7995.12673228
2018-07-05T15:49:59.437,730845.0,730754.0,730405.0,0.3,0.02,1831.10921498,1623.50928277,7993.94305202
2018-07-05T15:50:59.64,730923.0,731107.0,730923.0,0.14,0.03,1831.15194811,1623.85626123,7997.13646394
2018-07-05T15:51:59.187,730903.0,730903.0,730845.0,0.009996,0.42,1833.39170759,1623.24928264,7995.6954982
2018-07-05T15:52:59.077,731180.0,731180.0,731091.0,0.000109,0.3,1798.59031085,1626.46284227,7992.85672117
2018-07-05T15:53:59.36,730996.0,731099.0,730891.0,0.11,0.3,1797.15261072,1625.10358265,7992.82972117
2018-07-05T15:54:59.5,731179.0,730845.0,730800.0,0.1,0.0262,1827.11017058,1623.76826661,7994.70383417
2018-07-05T15:55:59.143,731046.0,731284.0,730871.0,0.01,0.1,1827.93910608,1626.8681429,7994.73503717
2018-07-05T15:56:59.503,731106.0,731108.0,730960.0,3.01,0.99,1820.48026262,1629.68804037,7994.61535658
2018-07-05T15:57:59.393,730486.0,730773.0,730425.0,0.117,0.02,1830.50856262,1630.02798034,7991.3762774
2018-07-05T15:58:59.333,730704.0,730904.0,730704.0,1.0,0.01,1829.25224108,1634.62482178,7994.27653826
2018-07-05T15:59:59.74,730737.0,731100.0,730737.0,0.1,0.0188,1828.85423678,1631.47556464,7994.02173826
2018-07-05T16:00:58.757,731540.0,731548.0,731271.0,0.54,0.3,1822.66280052,1631.40320325,7992.63962709
2018-07-05T16:02:02.227,733208.0,733208.0,732724.0,0.05926,0.3,1819.96113534,1636.45325582,8011.01396066
2018-07-05T16:02:59.747,732124.0,732123.0,732120.0,0.37,0.9,1847.11485031,1608.92680599,8027.64543769
2018-07-05T16:03:59.387,732349.0,732348.0,731763.0,0.09,1.10000026,1845.80927898,1611.31083163,8029.48944213
2018-07-05T16:04:59.513,731963.0,732193.0,731963.0,0.05,2.0,1852.47535318,1628.04321124,8030.02844373
2018-07-05T16:05:59.2,732193.0,732350.0,732051.0,0.08,0.02,1855.67035318,1630.94921213,8030.46091963
2018-07-05T16:06:59.153,732172.0,732193.0,731943.0,0.09875,0.50000013,1825.63171594,1622.31221612,8032.76464352
2018-07-05T16:07:59.31,732353.0,732568.0,732353.0,0.0372703,0.001,1854.62492022,1625.33061554,8048.6058773
2018-07-05T16:08:59.343,731870.0,731816.0,731744.0,1.0,0.3,1843.86042922,1622.90734637,8058.96855481
2018-07-05T16:09:59.373,731795.0,731776.0,731622.0,0.71018741,0.213,1851.72941663,1618.43934624,8058.90486724
2018-07-05T16:10:59.53,731644.0,731819.0,731644.0,0.017,3e-06,1848.76472969,1627.67165463,8059.96397237
2018-07-05T16:11:59.75,732349.0,732303.0,732113.0,0.09,0.26,1848.76712535,1630.56125424,8060.75110354
2018-07-05T16:12:58.97,732303.0,732326.0,732303.0,0.1,0.0546026,1852.41270982,1628.65973723,8065.31710955
2018-07-05T16:13:58.983,732220.0,732352.0,731865.0,0.12,0.3,1851.51340943,1633.77337942,8064.65370955
2018-07-05T16:14:59.377,732292.0,732355.0,732040.0,0.2,1.207,1851.71140943,1635.79307442,8063.62430955
2018-07-05T16:16:00.847,732292.0,732355.0,732080.0,0.2,0.111,1851.58795561,1634.58807481,8063.61070955
2018-07-05T16:17:00.8,732119.0,732119.0,731644.0,8.36979974,3e-06,1859.6715914,1630.82549442,8067.54001301
2018-07-05T16:17:58.987,732025.0,732025.0,731644.0,0.15,3e-06,1858.41317315,1634.15406117,8071.87164211
2018-07-05T16:18:59.973,732212.0,732318.0,731939.0,0.088,0.72356636,1860.58977127,1631.67682078,8072.33964211
2018-07-05T16:19:59.177,732355.0,732355.0,732015.0,4.29716856,0.02,1864.29094058,1634.33225442,8067.11206169
2018-07-05T16:20:59.677,731920.0,732353.0,731883.0,0.23643364,0.50000013,1859.44545485,1635.91044091,8051.36641204
2018-07-05T16:21:59.897,732330.0,732330.0,732239.0,0.953,0.004,1838.58272121,1636.21684104,8050.85590148
2018-07-05T16:22:58.663,732089.0,732355.0,732090.0,3.15656895,0.3226,1856.30334061,1634.97765442,8021.21929096
2018-07-05T16:23:59.1,732026.0,732355.0,732078.0,3.15656895,0.3,1855.96964022,1632.08415455,8005.83425672
2018-07-05T16:24:58.977,732371.0,732569.0,732363.0,7.19999987,1.40000026,1852.73378153,1635.76354419,7995.79171165
2018-07-05T16:25:59.273,732083.0,732548.0,732059.0,0.40733364,0.46516636,1853.51281478,1636.35281055,7992.91496035
2018-07-05T16:26:59.65,731163.0,731606.0,731164.0,1.04767,0.03,1846.32849205,1628.34834069,8006.67723333
2018-07-05T16:27:59.293,730668.0,730699.0,730403.0,0.6504,0.50000013,1845.29208127,1626.33194069,7997.72192427
2018-07-05T16:28:59.297,730735.0,731213.0,730648.0,0.6081,0.02,1846.0737814,1624.7722153,7997.56399216
2018-07-05T16:29:59.953,730888.0,730888.0,730735.0,0.289996,0.708,1856.2003694,1634.22701569,7992.90474746
2018-07-05T16:30:59.47,730851.0,730851.0,730427.0,0.519999,0.2854,1850.55204261,1624.4597353,7993.32825144
2018-07-05T16:31:59.063,730851.0,730995.0,730618.0,0.02,0.02,1850.38826147,1627.71707679,7993.82043989
2018-07-05T16:32:59.707,730866.0,731195.0,730880.0,0.1,1.21,1850.92430257,1629.19520015,7993.04884263
2018-07-05T16:33:59.77,730967.0,731335.0,731004.0,0.1,0.04,1849.52440296,1630.84584003,7986.03498083
2018-07-05T16:34:59.337,731088.0,731456.0,731101.0,0.1,0.50000013,1850.86840296,1632.1811999,7985.49683231
2018-07-05T16:35:59.103,731123.0,731392.0,731039.0,0.1,1.90000039,1855.74774979,1630.73255854,7980.9886325
2018-07-05T16:36:59.48,731161.0,731391.0,731177.0,0.097,0.26,1853.63722948,1649.82706726,7980.54943637
2018-07-05T16:37:59.09,731100.0,731398.0,731100.0,0.2,19.360025,1851.98795921,1647.38379226,7980.78576512
2018-07-05T16:38:59.667,731101.0,731362.0,731101.0,0.3,0.67322769,1852.97995921,1647.44282995,7979.15103839
2018-07-05T16:39:59.62,731362.0,731863.0,731411.0,0.1,0.02,1848.18258506,1650.23438051,7987.66929499
2018-07-05T16:40:59.45,731519.0,731845.0,731442.0,0.1,0.5747483,1797.47258467,1639.10915025,7986.45518289
2018-07-05T16:41:59.263,731327.0,731598.0,731327.0,0.098,0.0005,1851.84413676,1636.52225064,7987.88191663
2018-07-05T16:43:00.06,731423.0,731690.0,731423.0,0.95,0.79,1853.62678506,1635.98796221,7988.41497627
2018-07-05T16:43:59.293,731615.0,731709.0,731331.0,0.5437,0.3,1851.62948467,1637.95531064,7988.29593447
2018-07-05T16:44:59.55,731120.0,731454.0,731120.0,0.04,4.4966,1856.99144076,1636.25011508,7987.45985892
2018-07-05T16:45:59.503,731100.0,731111.0,731100.0,0.3,6.22848193,1851.78858867,1618.39523773,8002.06063105
2018-07-05T16:46:59.3,731140.0,731385.0,731120.0,0.37,1.209,1849.61618467,1624.44995417,8003.41354119
2018-07-05T16:47:59.88,731100.0,731361.0,731100.0,0.6493,1.89258423,1853.3842965,1621.26074247,8004.99195508
2018-07-05T16:48:59.003,730480.0,730944.0,730480.0,0.27,1.99453462,1850.32454304,1614.27155086,8007.56719675
2018-07-05T16:49:59.953,729976.0,730279.0,729841.0,0.02,0.458615,1848.23395034,1609.44151624,8007.88911531
2018-07-05T16:50:59.627,730545.0,730920.0,730550.0,1.211,0.02,1847.45978493,1609.68325485,8012.48693755
2018-07-05T16:51:59.627,730642.0,731095.0,730642.0,0.3,0.19289233,1845.19214726,1610.42864718,8014.180575
2018-07-05T16:52:59.833,730925.0,731000.0,730925.0,0.001,0.2772,1847.58318506,1621.52144457,8017.50054215
2018-07-05T16:53:59.77,730448.0,730553.0,730286.0,0.224441,0.4375,1872.0080516,1616.65776824,8020.47192653
2018-07-05T16:54:59.363,730020.0,730433.0,729790.0,0.656,0.2937,1848.5014706,1610.35250811,8021.96088233
2018-07-05T16:55:59.757,730248.0,730111.0,729630.0,0.204,0.30003,1872.0511706,1596.86230144,8023.14706978
2018-07-05T16:56:59.18,729666.0,729995.0,729607.0,0.08,0.30003,1865.41557034,1616.88760131,8022.61706078
2018-07-05T16:57:59.587,729605.0,729978.0,729605.0,0.14,1.991,1863.66294467,1623.59557118,8020.26726965
2018-07-05T16:59:00.007,729737.0,729724.0,729176.0,0.12,0.30003,1872.17518781,1623.834543,8023.12312238
2018-07-05T16:59:59.273,729342.0,729315.0,728966.0,0.15,0.02,1842.10979855,1612.3297435,8044.71505508
2018-07-05T17:00:59.197,729238.0,729553.0,729238.0,0.036,0.92414187,1848.32032782,1613.01309341,8046.4863339
2018-07-05T17:01:59.477,729200.0,729418.0,729200.0,0.114,3.276949,1869.82825978,1620.5862875,8048.90514972
2018-07-05T17:02:59.513,729200.0,729478.0,729200.0,0.978,1.594616,1869.02364972,1631.00195411,8049.94095927
2018-07-05T17:03:59.293,729024.0,729152.0,728760.0,0.02,1.213,1874.17740158,1628.2265385,8051.45917087
2018-07-05T17:04:58.763,728731.0,729026.0,728731.0,0.3,7.286716,1875.78861359,1627.6551545,8055.61536487
2018-07-05T17:06:00,728731.0,728980.0,728731.0,0.28,0.36627316,1877.58921385,1606.66671166,8062.1037887
2018-07-05T17:06:59.517,728430.0,728503.0,728001.0,0.3,1.0,1883.95927556,1610.0475385,8065.30090195
2018-07-05T17:07:58.58,728516.0,728592.0,728516.0,0.1,0.1,1874.51898548,1609.03720667,8070.26177788
2018-07-05T17:08:59.85,729008.0,729358.0,729009.0,2.0,0.6492,1871.78346848,1610.79942239,8082.21375687
2018-07-05T17:09:59.287,728734.0,728734.0,728494.0,0.039,0.671,1867.64793597,1618.40253824,8083.32221738
2018-07-05T17:10:59.037,728725.0,728972.0,728726.0,0.132779,0.5472,1866.64322509,1619.62973911,8080.63532782
2018-07-05T17:11:59.443,728972.0,728972.0,728851.0,0.032779,0.3,1866.33122522,1619.23743911,8080.7991563
2018-07-05T17:12:59.79,729325.0,729417.0,729124.0,0.01542064,0.5474,1875.00201873,1623.2370395,8076.44181237
2018-07-05T17:13:59.977,729771.0,729776.0,729425.0,9.13308413,0.5384,1877.65488248,1623.7463395,8073.80455432
2018-07-05T17:14:59.01,729375.0,729773.0,729375.0,0.03261682,0.06,1876.82686572,1623.74242255,8071.97761842
2018-07-05T17:15:59.51,729134.0,729132.0,729052.0,0.54461682,0.02,1878.0002666,1618.7748395,8074.93926114
2018-07-05T17:17:00.023,729052.0,729125.0,728669.0,0.3613,0.33538328,1876.30215847,1621.73861745,8073.42201594
2018-07-05T17:17:59.087,728013.0,728534.0,728013.0,0.071,0.00076073,1888.96387475,1606.42896403,8078.17126337
2018-07-05T17:18:59.493,728011.0,728011.0,727942.0,5.10096687,0.14,1878.78224209,1608.24572704,8085.4896965
2018-07-05T17:19:59.323,727778.0,727810.0,727778.0,0.059989,0.133,1877.88321646,1619.05431662,8098.3798965
2018-07-05T17:20:59.51,727101.0,727174.0,727000.0,0.203,1.14,1873.87585691,1605.0989913,8113.56642495
2018-07-05T17:21:59.027,727760.0,727760.0,727332.0,0.001,0.3,1875.20760478,1643.24802032,8120.71292449
2018-07-05T17:22:59.403,726771.0,727530.0,726772.0,0.1,0.01,1876.73582439,1599.94461026,8123.10452823
2018-07-05T17:23:59.933,727660.0,727653.0,727133.0,0.29997,0.02,1880.91937054,1607.97446324,8120.49715399
2018-07-05T17:24:59.717,727014.0,727014.0,726808.0,0.000557,0.5,1879.34362954,1598.87694013,8125.46800412
2018-07-05T17:25:59.387,726148.0,726795.0,726206.0,0.137,0.50000013,1874.8344168,1624.42489016,8136.91290425
2018-07-05T17:27:01.437,726053.0,726252.0,726128.0,0.5791606,0.3,1856.60886627,1599.52811793,8147.21550372
2018-07-05T17:28:00.64,727547.0,727303.0,727053.0,0.3,0.6187,1845.1296058,1600.4531361,8150.83677371
2018-07-05T17:28:59.267,728810.0,728882.0,728810.0,0.18,0.00067059,1841.42920541,1592.51362699,8157.48815551
2018-07-05T17:29:59.58,727600.0,727758.0,727600.0,0.29206588,0.22725775,1832.91527129,1648.81143633,8166.78259441
2018-07-05T17:30:58.847,727354.0,727258.0,727199.0,0.77206588,0.0354,1853.32716368,1621.63924433,8165.27241419
2018-07-05T17:31:59.207,727920.0,727651.0,727252.0,0.3,0.1,1857.13917568,1639.39898825,8168.49324658
2018-07-05T17:32:59.957,727356.0,727356.0,727045.0,0.289996,0.018315,1855.74550415,1608.57909385,8170.04467635
2018-07-05T17:33:59.05,727943.0,727943.0,727583.0,0.020358,0.48,1854.37096341,1614.00510232,8170.94953447
2018-07-05T17:34:59.77,728442.0,728515.0,728442.0,0.6,0.001,1846.4399658,1612.54220193,8174.3168475
2018-07-05T17:35:58.943,728500.0,728500.0,728291.0,0.9301,0.001,1847.1742658,1608.93591273,8171.80440544
2018-07-05T17:36:59.13,728359.0,728359.0,728256.0,5.8e-05,0.3,1852.99195515,1610.63781286,8161.93123248
2018-07-05T17:37:59.27,728233.0,728480.0,728180.0,1.0,0.48,1854.8535028,1610.6225255,8161.69455776
2018-07-05T17:38:59.677,728256.0,728464.0,728019.0,0.08,0.1,1855.31142567,1634.55834798,8157.714729
2018-07-05T17:39:58.943,727508.0,727997.0,727500.0,0.15,0.073,1858.39329489,1597.50115938,8158.216013
2018-07-05T17:40:59.647,727938.0,727938.0,727578.0,0.377857,0.15,1852.08063954,1598.85482821,8157.5832263
2018-07-05T17:41:59.1,728360.0,728360.0,727871.0,1.116,0.3,1855.4797828,1606.83545938,8150.2750922
2018-07-05T17:42:59.68,728180.0,728304.0,728013.0,0.475953,0.3,1856.69359554,1606.7098286,8146.67628999
2018-07-05T17:43:59.593,728304.0,728304.0,728194.0,0.883821,0.3,1855.80443354,1606.0099286,8145.29953791
2018-07-05T17:44:59.5,728483.0,728500.0,728328.0,1.0,0.02,1848.53131794,1601.70488847,8143.40393748
2018-07-05T17:45:59.533,728314.0,728500.0,728179.0,0.28008787,0.33913078,1855.91302689,1608.76556582,8129.21283996
2018-07-05T17:46:58.953,728639.0,728639.0,728430.0,2.93497218,0.3,1855.83582459,1606.7441802,8130.02855515
2018-07-05T17:47:59.22,728639.0,728639.0,728383.0,2.13455218,0.25,1852.05140498,1610.69666088,8127.91500224
2018-07-05T17:48:59.393,728637.0,728637.0,727939.0,0.14086922,0.33913078,1856.04206081,1608.27955082,8125.98700224
